0.6872820672410168,0.8721215395183833,0.7494825361629341,0.5485371560950103,0.3604186871589256,0.5213996851104191,0.7866666691609148,0.23478261139832723,0.06642066237332629,0.42918455049528564
0.6891843665147988,0.8688168885946141,0.7507534954411933,0.5607533276624398,0.3815790929137685,0.5206866225142877,0.7866666691609148,0.23478261139832723,0.07380073616646067,0.41630901404474036
0.6941335342663617,0.8630745881520239,0.7537459896210768,0.5780132038828445,0.45094623908086173,0.5184385807291101,0.77777778024615,0.24347826357615932,0.07380073616646067,0.38626609566013465
0.6953362834834583,0.8576775807336727,0.754801792676507,0.5637083697791188,0.4202329500898541,0.5171467715479503,0.77777778024615,0.24347826357615932,0.07749077306302786,0.37768240469310443
0.6980750111429884,0.8529356247460328,0.7561912443533411,0.5564122808662479,0.4131787918062115,0.5146383412630657,0.77777778024615,0.23478261139832723,0.07380073616646067,0.3905579411436497
0.6987400638717567,0.8465862036895402,0.7570191316867289,0.5505069788720025,0.3921697659041778,0.512685421375497,0.77777778024615,0.24347826357615932,0.07380073616646067,0.403433477594195
0.6982663939303466,0.8371878646251077,0.7577829207065409,0.533511054500043,0.34557635545748583,0.5106940872575709,0.77777778024615,0.23913043748724325,0.07380073616646067,0.4120171685612252
0.698329857351113,0.834579155117882,0.7581337901756842,0.5268805311438425,0.33739754135506655,0.509664104342784,0.77777778024615,0.23478261139832723,0.07380073616646067,0.4120171685612252
0.6992916670721485,0.8212047172250145,0.7598422728219861,0.5081281993637818,0.3177112081678746,0.5061794071207779,0.7511111135018551,0.20434782877591495,0.07011069926989348,0.42060085952825543
0.7007853058289817,0.8186803512407238,0.7605728749668861,0.5133408171717723,0.34070034122981896,0.5057179064330266,0.7511111135018551,0.20000000268699894,0.07011069926989348,0.42060085952825543
0.699983827111909,0.8020038940890132,0.7626098802448418,0.510330273094796,0.3464270993510017,0.5069398107938238,0.6577777798968233,0.18260869833133478,0.06642066237332629,0.42918455049528564
0.6989060910004912,0.7931267053393282,0.7635500940664423,0.5018387954233436,0.32911728517750594,0.5081050247524237,0.5822222241213213,0.16521739397567065,0.07011069926989348,0.42918455049528564
0.6976795593994608,0.7875011536329737,0.7645864988475388,0.4854533328934413,0.3111305893358527,0.5096498994147839,0.4800000016015246,0.1391304374421744,0.07749077306302786,0.5021459237150423
0.6949152356681029,0.7792297062014699,0.7657613853294559,0.45967576671949323,0.2819881330574445,0.5116607296426008,0.4355555570277,0.11739130699759424,0.08118080995959505,0.5407725330666782
0.6886614636938128,0.7609359161679813,0.7678579855683242,0.4262703424428271,0.23742216308948738,0.5157967850028414,0.36000000125219805,0.07826087219734988,0.08118080995959505,0.5836909879018292
0.6859623834170985,0.7531433651542505,0.7695229296534238,0.4153958301194759,0.24296860344129098,0.5194525746802272,0.33333333450790326,0.06956522001951786,0.08856088375272934,0.5836909879018292
0.6820818274340449,0.7431494772476017,0.7714295731818757,0.39806633588153023,0.22661503245748382,0.5238353279607116,0.30666666776360846,0.060869567841685734,0.08856088375272934,0.5922746788688594
0.6768136158437946,0.7310533717201035,0.7735067000481038,0.376789349259879,0.1905511591464812,0.5284628044633103,0.28000000101931366,0.06521739393060179,0.08856088375272934,0.6008583698358896
0.6722255896198546,0.7222184175263138,0.7757349836818073,0.37084919187873455,0.20266933273411278,0.5330809213655612,0.26666666764716623,0.060869567841685734,0.08856088375272934,0.5922746788688594
0.6677355101337275,0.7141261563355483,0.7780713233830938,0.36881636678399415,0.2273266857165843,0.5372674167385195,0.25333333427501886,0.06521739393060179,0.08856088375272934,0.6008583698358896
0.6656063356567096,0.711372712297897,0.7792675486032046,0.3640167932599758,0.23467808135084006,0.5391319201765609,0.25333333427501886,0.06521739393060179,0.08856088375272934,0.6008583698358896
0.6614931200190649,0.7087677460799623,0.7816822232627768,0.35639144234123715,0.2676824920003464,0.5420829681821152,0.24444444536025392,0.06956522001951786,0.08856088375272934,0.5922746788688594
0.6535542520686065,0.7009420407125495,0.7852750825776159,0.3541261100083206,0.32763593496428084,0.5446388926140555,0.23555555644548898,0.060869567841685734,0.08856088375272934,0.6266094427369802
0.6469250650949369,0.6924071964969004,0.7876566034564452,0.3413298665636309,0.32951683413322386,0.5453501718636932,0.24000000090287146,0.060869567841685734,0.09594095754586372,0.6394849791875254
0.6382145393287372,0.6845656301280661,0.7912055854191358,0.3281549037193057,0.34754119996966903,0.5454351399170658,0.23555555644548898,0.060869567841685734,0.09594095754586372,0.6523605156380707
0.6318312015786445,0.6804008664872536,0.7935776619434696,0.3138790789143674,0.3381742950731605,0.545230795139191,0.24000000090287146,0.060869567841685734,0.103321031338998,0.6781115885391612
0.6291866604037216,0.6801297087191805,0.794772989166038,0.3105161397185501,0.3420474286029311,0.5451724627136244,0.23555555644548898,0.060869567841685734,0.103321031338998,0.6824034340226763
0.6242871897711543,0.679300213616966,0.7972015568001056,0.31636719998804613,0.3785813238243392,0.545376774319928,0.24444444536025392,0.056521741752769666,0.103321031338998,0.6866952795061915
0.6207818147599755,0.6824195247267444,0.7996587867422108,0.3360067833534313,0.4485800591476436,0.545738411362573,0.24000000090287146,0.060869567841685734,0.09963099444243081,0.6781115885391612
0.6178592611065021,0.6871658948461612,0.802146354915005,0.3537914523852859,0.5106905066013246,0.5462900989109872,0.24444444536025392,0.060869567841685734,0.1070110682355652,0.6738197430556462
0.611766272281591,0.6894808209832083,0.8059218289140526,0.3742549014748602,0.563152434855861,0.5473558771912819,0.24444444536025392,0.06956522001951786,0.1107011051321323,0.6866952795061915
0.6081185486389639,0.692255170131297,0.808470867596134,0.38481653636750973,0.5902148740234372,0.5480352656724476,0.2622222231897838,0.07826087219734988,0.1070110682355652,0.7038626614402519
0.6049052237746184,0.6951237530377656,0.8110756319792243,0.3892279050301015,0.5943765645529961,0.548786670468897,0.3244444455931383,0.10869565481976216,0.11808117892526668,0.7210300433743123
0.600925563645685,0.6959252509498854,0.8137062747294721,0.3836132610557107,0.5722660784141863,0.549559904390729,0.36888889016696297,0.12173913308651026,0.13284132651153535,0.7381974253083726
0.5946248007404317,0.6937600816015349,0.8175628572327225,0.37959693010748324,0.5389844569466555,0.5500124973744179,0.4311111125703175,0.1391304374421744,0.13284132651153535,0.755364807242433
0.5924914294091398,0.6914796971659286,0.8188001603777273,0.37922003567255275,0.5206123575077051,0.5498884464097006,0.41333333474078765,0.1391304374421744,0.13653136340810254,0.7639484982094633
0.5905610495400313,0.6897123165280821,0.8200151168973849,0.3809046656737275,0.5059775718705662,0.5496284893971972,0.41333333474078765,0.1347826113532584,0.1549815478909384,0.7811158801435236
0.5872314709158617,0.6864448883760884,0.8223790478012071,0.38097733666337785,0.469543138012266,0.5486026858900849,0.4755555571441421,0.16521739397567065,0.169741695477207,0.798283262077584
0.5844572421999326,0.6917229138197202,0.8268944174666116,0.4101518720249623,0.4828269693251728,0.5451562905068001,0.6177777797803811,0.23043478530941122,0.19926199064974437,0.8068669530446142
0.5835013452291897,0.6907628868597474,0.8290406506851539,0.43050731186562713,0.4905976323842801,0.543250773580454,0.5822222241213213,0.20434782877591495,0.21402213823601307,0.8154506440116444
0.5829355457504222,0.6892615804172122,0.8311039651908878,0.4525045511716197,0.505890146424372,0.541409597428707,0.46666666822937725,0.18260869833133478,0.23616235961541604,0.8068669530446142
0.5814345924213565,0.6850556454530852,0.8330387050322338,0.46401100053188954,0.5002496257521055,0.5393763346975273,0.38666666799649285,0.15652174179783862,0.2509225072016847,0.798283262077584
0.5788565713320579,0.6755259700600319,0.8347360790692049,0.45741657109244055,0.4247285710140262,0.5365147281611481,0.30666666776360846,0.14347826353109042,0.25830258099481906,0.798283262077584
0.5759929775168113,0.6639003487707003,0.8360829966777167,0.44723105373214006,0.34143751434134656,0.5324063544499412,0.23555555644548898,0.1347826113532584,0.2730627285810877,0.7896995711105539
0.5747895711222237,0.6587418001564546,0.8365924241281906,0.4422050219100142,0.3101745825396855,0.5296991468211476,0.18222222295689938,0.13043478526434238,0.2878228761673564,0.7854077256270388
0.5677084093600206,0.6289953731887846,0.8373576525322037,0.4215181255705986,0.1968013797944213,0.5051402247182204,0.11111111163877997,0.12173913308651026,0.3099630975467594,0.7639484982094633
0.5659697205350722,0.6225020514839926,0.836772311513462,0.4275630783981569,0.22245055066872024,0.49508795467025263,0.09333333380925006,0.12173913308651026,0.32103320823646087,0.7639484982094633
0.5652639134146094,0.6201664153666891,0.836346794115866,0.43297478047093413,0.24584247665630268,0.49012361511752134,0.09333333380925006,0.11304348090867818,0.3247232451330281,0.7639484982094633
0.5636252483850442,0.614614496848392,0.8353224591599904,0.43789678309407215,0.27269108016029076,0.48097233406790824,0.09333333380925006,0.11304348090867818,0.33579335582272957,0.7510729617589179
0.561216324354682,0.6086581179815227,0.8340642209832231,0.43773941660113236,0.2997085378268906,0.47276264865032785,0.08888888935186762,0.12173913308651026,0.34686346651243105,0.7510729617589179
0.5575966026168001,0.6013126647369057,0.8325609495498802,0.4308155829053877,0.31870340043813883,0.46548583493351864,0.08444444489448508,0.12173913308651026,0.3837638354781027,0.7253218888578274
0.5523804063385622,0.5926537945997814,0.8307971994295219,0.41129722887137754,0.3131490416753974,0.45897345498377035,0.08444444489448508,0.12173913308651026,0.42435424134034155,0.669527897572131
0.5401246088062828,0.5775994373602413,0.8261442356658757,0.3526341128203293,0.2862094260640113,0.44539452689030534,0.08444444489448508,0.13043478526434238,0.4575645734094461,0.5751072969347989
0.5334657534018031,0.5722827641353831,0.8228637634539742,0.32593363193328845,0.2900861549824286,0.4358275960212079,0.08444444489448508,0.13043478526434238,0.47232472099571476,0.5836909879018292
0.5263199554680802,0.5659801873973355,0.8188536426759468,0.3037316526221868,0.2963286949451444,0.4239451083615057,0.08444444489448508,0.13043478526434238,0.5313653113407895,0.5579399150007386
0.5188573353475108,0.5598973569640657,0.8141406384529618,0.28960101496576546,0.3118057787298054,0.4099744509307617,0.08444444489448508,0.13043478526434238,0.5387453851339238,0.5493562240337083
0.5075717122400708,0.5531483452174075,0.8060364679633818,0.27481749234627106,0.34172732117370985,0.38713362271307034,0.08888888935186762,0.13043478526434238,0.5350553482373567,0.5665236059677687
0.49973940694912744,0.549499750895096,0.8001014812862723,0.266380687036594,0.35345052533614074,0.3728498080988804,0.09333333380925006,0.13043478526434238,0.4575645734094461,0.6351931337040103
0.49222809352026686,0.5477978205193702,0.7937994586385556,0.2633323329257826,0.3814068949223472,0.36025079439292035,0.12000000055354486,0.10869565481976216,0.3985239830643714,0.6824034340226763
0.48080379109214716,0.5447843534617698,0.7839000722626258,0.26107012639337457,0.4177968787031913,0.34560771836957893,0.1422222228404572,0.06956522001951786,0.3247232451330281,0.7596566527259482
0.4732779931145893,0.5428397199738625,0.7773092164380544,0.2612238491768988,0.43432424233684425,0.33942564045353646,0.15555555621260458,0.060869567841685734,0.29520294996049073,0.7896995711105539
0.4660236899730659,0.5404251957971764,0.770864550497789,0.2638275466326869,0.4422431895198317,0.33610613197531847,0.16444444512736953,0.060869567841685734,0.25461254409825185,0.8111587985281293
0.458900886411921,0.5380438779073463,0.7647652092683964,0.2675065269508277,0.44519282453695846,0.3362097754170246,0.17333333404213444,0.056521741752769666,0.24354243340855036,0.8240343349786746
0.45554951228887225,0.5370853472528793,0.7619075719171381,0.2697414156833107,0.4442422020917468,0.3377968555076601,0.18222222295689938,0.056521741752769666,0.23247232271884885,0.8369098714292199
0.44881873734670164,0.5354810557580624,0.7566887035946634,0.2744653838320183,0.4464807699219439,0.3442237940096083,0.18222222295689938,0.052173915663853605,0.22140221202914737,0.841201716912735
0.44319145455701364,0.5350054040514874,0.7522127806934865,0.2874580285083769,0.45676823295126057,0.3544118336621413,0.18222222295689938,0.060869567841685734,0.22140221202914737,0.8497854078797652
0.4309249585382316,0.5307664399510347,0.7441400424514453,0.3244856225985086,0.46487548675698465,0.3911687333039372,0.20000000078642924,0.060869567841685734,0.21771217513258023,0.8497854078797652
0.42663528213670265,0.5296788521369629,0.7423487677411734,0.34094114207750115,0.4689645386182868,0.40897066012300615,0.19111111187166432,0.07826087219734988,0.24723247030511755,0.7811158801435236
0.41609228807875864,0.5250135346298868,0.7410388534440921,0.3623084297484708,0.4525248085648526,0.45412057452484533,0.1288888894683098,0.12173913308651026,0.4870848685819834,0.43776824146231574
0.4124482724699891,0.5229636865195206,0.7408100549987393,0.36928360419059625,0.45366334752390247,0.4674850548946001,0.09777777826663255,0.1521739157089225,0.5535055327201925,0.4120171685612252
0.408493235657107,0.5184899658855904,0.7400801514378003,0.3724538958456785,0.4384090582388384,0.47438865280379455,0.08444444489448508,0.16956522006458666,0.6051660492721328,0.34334764082498365
0.40632068566101714,0.5156354710332055,0.7394547240463758,0.3726497682438334,0.4242133107258371,0.4751552391998634,0.0666666670649553,0.19130435050916686,0.6605166027206403,0.2832618040557723
0.40217521232109454,0.5105505463098889,0.7376378756050133,0.37414531206612095,0.4049051608457708,0.47143003477256734,0.062222222607572764,0.21739130704266307,0.7047970454794463,0.22317596728656094
0.39857842861006565,0.5055771085717864,0.7349466193995937,0.37902746368225565,0.3898436552546802,0.45997201274935984,0.05777777815019033,0.22608695922049515,0.7527675251348195,0.18025751245140995
0.39510786633111655,0.49946096685394503,0.7312875616703829,0.38052146983531193,0.3601087884540895,0.4429753713107942,0.053333333692807836,0.23478261139832723,0.7896678941004912,0.1416309030997741
0.38856120419383394,0.4880492648266107,0.7204686594358096,0.38876168364701674,0.3428677426046473,0.3989304392944385,0.04444444477804295,0.24347826357615932,0.8413284106524315,0.11158798471516834
0.38728263217003867,0.485167933345785,0.7168893284231825,0.3932684731542641,0.34106103440682706,0.3857961615431234,0.04000000032066046,0.24347826357615932,0.8560885582387002,0.1030042937481382
0.3845396201528736,0.4790294079310881,0.7084698239646464,0.4009293540629612,0.33347397409110136,0.3565267676596799,0.04000000032066046,0.24347826357615932,0.8634686320318347,0.09442060278110805
0.3816577572645402,0.4731007398124423,0.6982899910258081,0.405113935175152,0.33126663590982514,0.3232835509207616,0.04000000032066046,0.24782608966507533,0.8708487058249689,0.08583691181407781
0.3729026369247477,0.4605308729344552,0.660252264176753,0.41001720152087634,0.36058208548504117,0.22056426860570053,0.04000000032066046,0.24347826357615932,0.8856088534112374,0.11587983019868352
0.3705709317489449,0.45766998700409445,0.6457697346719677,0.4126075842057653,0.38027784424115507,0.19185408579792274,0.04000000032066046,0.23913043748724325,0.8892988903078048,0.12446352116571371
0.3670420336761155,0.45476378178501614,0.6226590756253357,0.41846705329295475,0.41645670721715305,0.15722949226106372,0.04000000032066046,0.23913043748724325,0.8487084844455659,0.13733905761625903
0.3647725515556711,0.45439246978740516,0.6072024366837737,0.42325147344657044,0.44096775086756623,0.14195148357965626,0.04000000032066046,0.23478261139832723,0.8487084844455659,0.14592274858328919
0.3625934834149532,0.45526862433064347,0.5921945526824546,0.42753365884868144,0.4673103955749433,0.13358768061027007,0.04000000032066046,0.23043478530941122,0.8413284106524315,0.15450643955031937
0.36034238613653785,0.45659945892230436,0.5778628727766313,0.4289930118000952,0.4941691969244869,0.1324249262298228,0.04444444477804295,0.23478261139832723,0.8376383737558644,0.15450643955031937
0.359302987073809,0.45724021635497025,0.5709572875350752,0.4296047112654883,0.5060109432387501,0.13450963878735023,0.04000000032066046,0.23478261139832723,0.8339483368592971,0.15879828503383445
0.35451359862403564,0.4612638368827805,0.5447469727263653,0.42853863831940653,0.5490289072042582,0.15654976556838673,0.04000000032066046,0.22608695922049515,0.8302582999627302,0.17167382148437976
0.35162777723833544,0.46350037407250083,0.532484619378917,0.42395200443841635,0.5612504609035124,0.17079381355050136,0.04000000032066046,0.23478261139832723,0.8265682630661627,0.1630901305173496
0.34681753382754593,0.4683028737519766,0.5152801906494794,0.41541548840593195,0.5788975934063866,0.19245500537527788,0.04000000032066046,0.23043478530941122,0.8154981523764614,0.17167382148437976
0.34311428469836397,0.47180268206703024,0.5048367441864404,0.40566366903261747,0.5911034881573878,0.20763399548445013,0.04000000032066046,0.23478261139832723,0.8118081154798942,0.17167382148437976
0.339165550908068,0.474996384511171,0.49533783718887364,0.39580653724496295,0.5981029569682818,0.22478369217827515,0.04000000032066046,0.22608695922049515,0.8118081154798942,0.18025751245140995
0.3353590937535728,0.4786275907777126,0.4865945035041581,0.38938659033207074,0.6059521887321426,0.24276576379636833,0.035555555863277966,0.22608695922049515,0.8118081154798942,0.18025751245140995
0.33347712030942184,0.48047109051031467,0.4824462531281737,0.3862978311161982,0.6105595474387301,0.2518305556885683,0.035555555863277966,0.23478261139832723,0.8044280416867597,0.18025751245140995
0.32322637887727856,0.4895095963218993,0.4636625547457949,0.37537007595205607,0.6149803015744696,0.29382414940359824,0.04000000032066046,0.22608695922049515,0.8044280416867597,0.18454935793492502
0.31244774041565193,0.49797653939987657,0.4480118052452756,0.36818690455224307,0.6137716127010148,0.32574835948526704,0.04000000032066046,0.22608695922049515,0.7896678941004912,0.18884120341844016
0.308295100704671,0.500759527753283,0.4424749778543676,0.3667831957399367,0.6085892464359183,0.33696205566165294,0.04000000032066046,0.22608695922049515,0.7896678941004912,0.18884120341844016
0.30628643149999124,0.501921386244723,0.4398279131305225,0.36676350100197247,0.6047483832523832,0.34222358974081957,0.04444444477804295,0.22608695922049515,0.785977857203924,0.18884120341844016
0.302506588405205,0.5039900553271837,0.43471234012829624,0.37012255523633614,0.595605968475377,0.35171889277678664,0.04888888923542544,0.22608695922049515,0.7896678941004912,0.18884120341844016
0.2985003524451903,0.5057217017991095,0.42987936988147335,0.37247027030981533,0.5841668411294316,0.3600683745862129,0.04000000032066046,0.22608695922049515,0.7896678941004912,0.19313304890195526
0.28650829137238315,0.5112605145595875,0.4174458994633429,0.3760636522715564,0.5647071191334274,0.38285071672742776,0.04000000032066046,0.22608695922049515,0.7933579309970582,0.19742489438547034
0.2828558633978187,0.5119118070804058,0.413919994173287,0.37686761325228896,0.5561926771146373,0.39038188417042163,0.04444444477804295,0.22608695922049515,0.7970479678936256,0.18884120341844016
0.2794973191273225,0.5128285154564006,0.4105963941603392,0.38094634470336924,0.5512945060116671,0.3975369810133094,0.04444444477804295,0.23043478530941122,0.7970479678936256,0.18884120341844016
0.27787797643787404,0.513354668607445,0.4090240415665577,0.38382192465436477,0.5484354933903179,0.4009250715179703,0.04000000032066046,0.22608695922049515,0.7970479678936256,0.18884120341844016
0.2748986226365579,0.5141392869675815,0.4059783151244466,0.39111800692674964,0.5395975630269075,0.407015976144367,0.04000000032066046,0.22608695922049515,0.7970479678936256,0.19313304890195526
0.27203402057579446,0.5143081233254205,0.4030915116011271,0.39691593708706663,0.530016030722819,0.41208395400871867,0.04000000032066046,0.22608695922049515,0.7970479678936256,0.18884120341844016
0.2626993490901652,0.5117118434967887,0.39509131179945467,0.4049956023942536,0.4987288007372756,0.4228749629089502,0.04000000032066046,0.22173913313157914,0.7970479678936256,0.18884120341844016
0.2567290249555332,0.5090189874141325,0.3900868194676542,0.40419143982067807,0.4768213155412192,0.42726508701372995,0.031111111405895477,0.22173913313157914,0.7970479678936256,0.18884120341844016
0.25524427796195853,0.5082861037432639,0.3888721536622376,0.40454984830799834,0.4732592435821215,0.4280403802481191,0.035555555863277966,0.22173913313157914,0.8007380047901926,0.18884120341844016
0.2522572495549574,0.5072499200207715,0.3864728116795747,0.40542427266546116,0.47132562457750427,0.4294548567859099,0.031111111405895477,0.22608695922049515,0.8007380047901926,0.18884120341844016
0.24929787184799035,0.5064034953302196,0.3842207761381666,0.40663242912657227,0.47293559596598356,0.4313143975597315,0.04000000032066046,0.22608695922049515,0.7970479678936256,0.18884120341844016
0.24818686178994268,0.5058616145686445,0.3831299998652059,0.40918982186703323,0.47345499769177807,0.4322153312582521,0.04000000032066046,0.22608695922049515,0.7970479678936256,0.18884120341844016
0.2422468323455111,0.5017061469095733,0.3776605051064489,0.41871387816938693,0.4690668645050637,0.43576244193449515,0.04000000032066046,0.21739130704266307,0.7970479678936256,0.18454935793492502
0.23982364653185614,0.5003060978423433,0.37535241764250554,0.42225791401282275,0.46687970763834447,0.4361928521900921,0.04000000032066046,0.22173913313157914,0.7970479678936256,0.18884120341844016
0.23752058681051025,0.4986042742927847,0.37294633426097773,0.42638256062379276,0.4617384476498729,0.43546050272134385,0.04000000032066046,0.22608695922049515,0.7933579309970582,0.18454935793492502
0.23513237590077435,0.49653336854110275,0.3704813808081197,0.4252845373883076,0.45690169356746346,0.43408435654003696,0.04000000032066046,0.22608695922049515,0.7896678941004912,0.18884120341844016
0.23382604451888545,0.495570083779034,0.3692419827067651,0.42340503999768375,0.4562016574987592,0.43334829572038336,0.04000000032066046,0.22608695922049515,0.7933579309970582,0.18454935793492502
0.2312814344712276,0.4938711909206433,0.36685814762271773,0.4227548046284081,0.4565632337580676,0.43241961788716904,0.04000000032066046,0.22608695922049515,0.7933579309970582,0.18884120341844016
0.2285051219063256,0.4921532796816196,0.364495566950376,0.421643746998307,0.4553044245082152,0.43191287258775823,0.04000000032066046,0.22608695922049515,0.7970479678936256,0.19313304890195526
0.22090558271392893,0.48866855761374833,0.3576598484314837,0.41919695381990624,0.46713574641444555,0.4340068637984624,0.04000000032066046,0.22608695922049515,0.7933579309970582,0.18884120341844016
0.21561890320161348,0.4869956527860068,0.35358512916182583,0.41940438617184345,0.47761190402855375,0.43718495071490104,0.04000000032066046,0.22608695922049515,0.7970479678936256,0.19313304890195526
0.21412398794065343,0.48656687476302624,0.3526589798846502,0.41873145599217204,0.4784315859042284,0.438359412432901,0.04000000032066046,0.23478261139832723,0.7970479678936256,0.19313304890195526
0.21129252406768406,0.48564215833608665,0.3508270723766616,0.4165380936477031,0.4784648010638725,0.4406742673803216,0.04444444477804295,0.22608695922049515,0.7970479678936256,0.18884120341844016
0.20980334747196785,0.48536244539673473,0.3498901593801868,0.4143119607013551,0.47914336694442244,0.4416200629978078,0.04000000032066046,0.22608695922049515,0.7970479678936256,0.19742489438547034
0.2049103916631503,0.4843830091407423,0.3471578771716538,0.40803161118857084,0.48632261753502176,0.4440251429098697,0.04000000032066046,0.22608695922049515,0.7970479678936256,0.19742489438547034
0.19930301448154772,0.4846501256454615,0.34375862855593076,0.40724557363660874,0.49708565051145587,0.4467145781069538,0.04000000032066046,0.21739130704266307,0.8007380047901926,0.18884120341844016
0.19653296353435387,0.484859796533789,0.34220921064541937,0.4076218421002268,0.5038974874203556,0.4480484067491422,0.04000000032066046,0.22608695922049515,0.8007380047901926,0.19742489438547034
0.19383224875276764,0.4852350738832758,0.34076858589024467,0.41020458730093823,0.5106979417875461,0.4500468497405244,0.04000000032066046,0.22608695922049515,0.8044280416867597,0.19313304890195526
0.19111464847213927,0.4856015521893458,0.33939322723791365,0.41368893353262,0.5159207940887327,0.4520924302869472,0.04000000032066046,0.23043478530941122,0.7970479678936256,0.18884120341844016
0.18970129940471178,0.48574579097287096,0.33869286510190666,0.4137557849943642,0.5177528006884053,0.45295451740621334,0.04000000032066046,0.22608695922049515,0.7970479678936256,0.18884120341844016
0.18714394046481267,0.48557980569974507,0.3372316482957223,0.41545577646263987,0.5152017398934301,0.454081370631527,0.04000000032066046,0.23478261139832723,0.7970479678936256,0.18884120341844016
0.18491287007698315,0.48553415540866746,0.33570485062084177,0.41844181941565844,0.5126758695648421,0.4544641423536882,0.04000000032066046,0.23478261139832723,0.7896678941004912,0.19313304890195526
0.17690994972238938,0.48325764313922737,0.3308281415307786,0.42001298314269786,0.49365432451094954,0.45161910169187547,0.04000000032066046,0.23478261139832723,0.7970479678936256,0.18884120341844016
0.17266765213109012,0.48104967828597045,0.3273600605973093,0.42344495569398877,0.4816591586695261,0.44934252699260374,0.035555555863277966,0.21739130704266307,0.785977857203924,0.18884120341844016
0.16970217230329862,0.47914662963124854,0.3247937797472065,0.42971963929486545,0.47746261507145676,0.4482959201413648,0.04000000032066046,0.21304348095374703,0.763837635824521,0.20600858535250055
0.16890675153787482,0.4787915528478719,0.3239577658860965,0.4327204513346984,0.4764458252607138,0.44812250824358496,0.05777777815019033,0.19565217659808293,0.6863468609966105,0.2660944221217119
0.16700109123009674,0.4775855802372001,0.3222866032793919,0.4381439550846467,0.4745232481183266,0.44841149348549625,0.07555555597972019,0.16956522006458666,0.5977859754789984,0.3690987137260743
0.16217198398210547,0.474614592891031,0.31906306322066613,0.44100536146155284,0.47326211544685604,0.4536754787525568,0.13777777838307476,0.086956524375182,0.45018449961631174,0.6094420608029196
0.15919783797835937,0.47482413298141235,0.3200424201250671,0.43940177609141856,0.4847675084332399,0.4703294631957273,0.168888889584752,0.06521739393060179,0.41328413065064007,0.660944206605101
0.156209743067526,0.47577424173805655,0.3238457386773625,0.43935627099157265,0.5025915187155259,0.500240025253352,0.17333333404213444,0.052173915663853605,0.30258302375362506,0.7639484982094633
0.1529231291314416,0.47813657477041105,0.33009651176950855,0.436173498687342,0.5286376868920004,0.5397653230154624,0.19111111187166432,0.052173915663853605,0.22140221202914737,0.8454935623962502
0.15039384223538144,0.47934618217627195,0.33542424161011436,0.4320811932826335,0.5369262423430214,0.5663515511736322,0.19111111187166432,0.056521741752769666,0.19926199064974437,0.8583690988467954
0.14765373430394005,0.48047696378460564,0.34172438502348723,0.42785275602296524,0.542560495734169,0.5915960611596138,0.19555555632904675,0.052173915663853605,0.1845018430634757,0.8669527898138255
0.13765809159114392,0.4879258911673263,0.36686231885406706,0.40443153478951294,0.5674208794269697,0.6630708416543536,0.21333333415857667,0.060869567841685734,0.1623616216840727,0.9012875536819465
0.1341289425099887,0.49018928493115765,0.376869724074927,0.3981600651643896,0.5737448688363046,0.6852146826530403,0.21333333415857667,0.056521741752769666,0.15129151099437116,0.9098712446489766
0.13037673708071534,0.49164565368228264,0.38731993996610686,0.3917917090709268,0.5757014228203579,0.7048760948407132,0.20888888970119418,0.052173915663853605,0.16605165858063983,0.9098712446489766
0.12677130109341217,0.4930172570458421,0.3979740672490339,0.3869111007012548,0.570311431889208,0.7207535756835206,0.21777777861595912,0.056521741752769666,0.17712176927034137,0.8927038627149162
0.12229557089703706,0.4970915992014776,0.41469247622187366,0.39196846313175715,0.57089477807112,0.7381563757664006,0.20888888970119418,0.052173915663853605,0.1845018430634757,0.879828326264371
0.12069794298055213,0.4978468026902463,0.4204165259970533,0.3937850367048782,0.5682095979436224,0.7425803691716524,0.21333333415857667,0.052173915663853605,0.19188191685661007,0.8669527898138255
0.11345710580600347,0.497503201662994,0.44690014499615555,0.4058974903138685,0.5402894456477998,0.7460246277314936,0.21777777861595912,0.06521739393060179,0.1955719537531772,0.8626609443303105
0.10975520261579956,0.49555794508186374,0.4602852651806968,0.4121278950936814,0.5082609925292858,0.7318297262682246,0.21777777861595912,0.06956522001951786,0.21402213823601307,0.8540772533632802
0.10746412271244117,0.4941451536689439,0.468303154452025,0.4172250721491721,0.4863622049853679,0.7157388716031522,0.20888888970119418,0.060869567841685734,0.21402213823601307,0.8540772533632802
0.10543503640905268,0.4927322723708634,0.4758131698425699,0.42406767751356167,0.47551824059634434,0.698373377413688,0.21333333415857667,0.060869567841685734,0.21033210133944585,0.8497854078797652
0.10376716655902013,0.49204428522996607,0.4827673466581929,0.4309258370881324,0.4735078326644696,0.6818597760054416,0.20888888970119418,0.060869567841685734,0.21402213823601307,0.8497854078797652
0.1020068760289679,0.4903783378363828,0.4917025729693879,0.4443679154909661,0.4729549817494367,0.6579219311426248,0.28000000101931366,0.060869567841685734,0.21771217513258023,0.8497854078797652
0.10139822689068811,0.4849747035671359,0.5022958631077924,0.4750823494681165,0.46198950658300364,0.6143482987502759,0.6088888908656162,0.5652173941559461,0.22509224892571453,0.841201716912735
0.10255055267755442,0.4838782713988258,0.5055975220414937,0.4928246803033109,0.45953705470713707,0.5970418760483901,0.684444446641118,0.552173915889198,0.23616235961541604,0.8326180259457049
